time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-16 10:00:00+00:00,0.026331601664423943,0.026331601664423943,0.026148516684770584,0.026184335350990295,0.026184335350990295,583196,VET-USD
2023-04-16 11:00:00+00:00,0.026185525581240654,0.026245733723044395,0.026097511872649193,0.026111997663974762,0.026111997663974762,0,VET-USD
2023-04-16 12:00:00+00:00,0.02610906958580017,0.026189196854829788,0.026060381904244423,0.026116404682397842,0.026116404682397842,1120916,VET-USD
2023-04-16 13:00:00+00:00,0.026115646585822105,0.026115646585822105,0.02591855823993683,0.02591855823993683,0.02591855823993683,356860,VET-USD
2023-04-16 14:00:00+00:00,0.025941120460629463,0.026119010522961617,0.02592996507883072,0.026119010522961617,0.026119010522961617,576172,VET-USD
2023-04-16 15:00:00+00:00,0.026118557900190353,0.02632172405719757,0.026110760867595673,0.02632172405719757,0.02632172405719757,0,VET-USD
2023-04-16 16:00:00+00:00,0.026325754821300507,0.02634313516318798,0.026116272434592247,0.026213640347123146,0.026213640347123146,140640,VET-USD
2023-04-16 17:00:00+00:00,0.0262125376611948,0.0263702142983675,0.0262125376611948,0.026232220232486725,0.026232220232486725,32456,VET-USD
2023-04-16 18:00:00+00:00,0.02623254805803299,0.02631889469921589,0.026225782930850983,0.02626018226146698,0.02626018226146698,0,VET-USD
2023-04-16 19:00:00+00:00,0.02630343846976757,0.02641885355114937,0.026268715038895607,0.026294350624084473,0.026294350624084473,732196,VET-USD
2023-04-16 20:00:00+00:00,0.026281950995326042,0.026384375989437103,0.026056578382849693,0.026308368891477585,0.026308368891477585,1338952,VET-USD
2023-04-16 21:00:00+00:00,0.026309113949537277,0.026332231238484383,0.026217395439743996,0.026332231238484383,0.026332231238484383,521964,VET-USD
2023-04-16 22:00:00+00:00,0.026332231238484383,0.026350298896431923,0.026267044246196747,0.026300031691789627,0.026300031691789627,222100,VET-USD
2023-04-16 23:00:00+00:00,0.026299962773919106,0.02630012482404709,0.026128094643354416,0.026203429326415062,0.026203429326415062,67048,VET-USD
2023-04-17 00:00:00+00:00,0.026198193430900574,0.026198193430900574,0.025566069409251213,0.02558949589729309,0.02558949589729309,2134604,VET-USD
2023-04-17 01:00:00+00:00,0.025591494515538216,0.025797225534915924,0.02556063048541546,0.025743216276168823,0.025743216276168823,506620,VET-USD
2023-04-17 02:00:00+00:00,0.025742704048752785,0.02588666044175625,0.02571617253124714,0.025871602818369865,0.025871602818369865,168332,VET-USD
2023-04-17 03:00:00+00:00,0.025868147611618042,0.025868147611618042,0.02575516700744629,0.025776809081435204,0.025776809081435204,0,VET-USD
2023-04-17 04:00:00+00:00,0.025776579976081848,0.025776579976081848,0.025582103058695793,0.02566658705472946,0.02566658705472946,222596,VET-USD
2023-04-17 05:00:00+00:00,0.025678476318717003,0.025733990594744682,0.025647949427366257,0.025694403797388077,0.025694403797388077,0,VET-USD
2023-04-17 06:00:00+00:00,0.02569948509335518,0.02571975812315941,0.0255721565335989,0.02558182179927826,0.02558182179927826,0,VET-USD
2023-04-17 07:00:00+00:00,0.025581544265151024,0.025624973699450493,0.02546275593340397,0.02546275593340397,0.02546275593340397,0,VET-USD
2023-04-17 08:00:00+00:00,0.025458509102463722,0.02562055177986622,0.025440474972128868,0.025607949122786522,0.025607949122786522,0,VET-USD
2023-04-17 09:00:00+00:00,0.025610895827412605,0.025630073621869087,0.02547411620616913,0.025489341467618942,0.025489341467618942,0,VET-USD
2023-04-17 10:00:00+00:00,0.025495467707514763,0.025626180693507195,0.025442790240049362,0.025623869150877,0.025623869150877,0,VET-USD
2023-04-17 11:00:00+00:00,0.025626912713050842,0.02564263716340065,0.025306886062026024,0.02547270432114601,0.02547270432114601,1558556,VET-USD
2023-04-17 12:00:00+00:00,0.025471419095993042,0.025597048923373222,0.025439320132136345,0.025589101016521454,0.025589101016521454,223540,VET-USD
2023-04-17 13:00:00+00:00,0.025590697303414345,0.025592148303985596,0.025442397221922874,0.02550630085170269,0.02550630085170269,0,VET-USD
2023-04-17 14:00:00+00:00,0.025505218654870987,0.02564629167318344,0.025437667965888977,0.025466185063123703,0.025466185063123703,690844,VET-USD
2023-04-17 15:00:00+00:00,0.025487517938017845,0.02552161179482937,0.025322580710053444,0.0254240520298481,0.0254240520298481,215076,VET-USD
2023-04-17 16:00:00+00:00,0.025425098836421967,0.025527821853756905,0.025389742106199265,0.025490891188383102,0.025490891188383102,0,VET-USD
2023-04-17 17:00:00+00:00,0.02548805996775627,0.02549581788480282,0.025370968505740166,0.025375189259648323,0.025375189259648323,0,VET-USD
2023-04-17 18:00:00+00:00,0.025371739640831947,0.025483565405011177,0.025371739640831947,0.025483565405011177,0.025483565405011177,209364,VET-USD
2023-04-17 19:00:00+00:00,0.025482574477791786,0.025536272674798965,0.02546173892915249,0.02547869272530079,0.02547869272530079,0,VET-USD
2023-04-17 20:00:00+00:00,0.02547447197139263,0.0255317073315382,0.025443455204367638,0.02544538863003254,0.02544538863003254,0,VET-USD
2023-04-17 21:00:00+00:00,0.025445805862545967,0.025536900386214256,0.025297097861766815,0.025536900386214256,0.025536900386214256,201024,VET-USD
2023-04-17 22:00:00+00:00,0.025544648990035057,0.025605453178286552,0.025518490001559258,0.025540832430124283,0.025540832430124283,152388,VET-USD
2023-04-17 23:00:00+00:00,0.02553750015795231,0.02557804249227047,0.02545369789004326,0.02545369789004326,0.02545369789004326,46836,VET-USD
2023-04-18 00:00:00+00:00,0.025458432734012604,0.025483619421720505,0.0253522340208292,0.025448204949498177,0.025448204949498177,0,VET-USD
2023-04-18 01:00:00+00:00,0.02545187994837761,0.025511987507343292,0.025306541472673416,0.02549678273499012,0.02549678273499012,0,VET-USD
2023-04-18 02:00:00+00:00,0.02549632079899311,0.025542322546243668,0.025461271405220032,0.025536611676216125,0.025536611676216125,0,VET-USD
2023-04-18 03:00:00+00:00,0.025539714843034744,0.02558125928044319,0.025502780452370644,0.025547338649630547,0.025547338649630547,0,VET-USD
2023-04-18 04:00:00+00:00,0.025546658784151077,0.025584809482097626,0.02548549696803093,0.02558434195816517,0.02558434195816517,83432,VET-USD
2023-04-18 05:00:00+00:00,0.025585388764739037,0.025716353207826614,0.025585388764739037,0.025706732645630836,0.025706732645630836,56568,VET-USD
2023-04-18 06:00:00+00:00,0.025710228830575943,0.02585313282907009,0.025710228830575943,0.02585313282907009,0.02585313282907009,1080260,VET-USD
2023-04-18 07:00:00+00:00,0.025853341445326805,0.025918465107679367,0.02579277567565441,0.025918465107679367,0.025918465107679367,380256,VET-USD
2023-04-18 08:00:00+00:00,0.02591455541551113,0.026035087183117867,0.025905326008796692,0.025947848334908485,0.025947848334908485,0,VET-USD
2023-04-18 09:00:00+00:00,0.025945324450731277,0.02601313777267933,0.02586948871612549,0.025997726246714592,0.025997726246714592,209212,VET-USD
2023-04-18 10:00:00+00:00,0.025999289005994797,0.026249807327985764,0.025974193587899208,0.026249807327985764,0.026249807327985764,1564384,VET-USD
2023-04-18 11:00:00+00:00,0.02626383677124977,0.026410849764943123,0.0262600164860487,0.026410849764943123,0.026410849764943123,1246396,VET-USD
2023-04-18 12:00:00+00:00,0.026413019746541977,0.02653559297323227,0.026358069851994514,0.02639513835310936,0.02639513835310936,1345532,VET-USD
2023-04-18 13:00:00+00:00,0.026394952088594437,0.026457685977220535,0.026378000155091286,0.02645459771156311,0.02645459771156311,626888,VET-USD
2023-04-18 14:00:00+00:00,0.026454482227563858,0.026454482227563858,0.026182886213064194,0.026283156126737595,0.026283156126737595,0,VET-USD
2023-04-18 15:00:00+00:00,0.026281200349330902,0.026285018771886826,0.026129087433218956,0.026132335886359215,0.026132335886359215,0,VET-USD
2023-04-18 16:00:00+00:00,0.026140034198760986,0.026175638660788536,0.026065243408083916,0.026074061170220375,0.026074061170220375,504272,VET-USD
2023-04-18 17:00:00+00:00,0.026074880734086037,0.026239508762955666,0.025957226753234863,0.025957226753234863,0.025957226753234863,828340,VET-USD
2023-04-18 18:00:00+00:00,0.02595871314406395,0.026211965829133987,0.025922002270817757,0.026133054867386818,0.026133054867386818,648496,VET-USD
2023-04-18 19:00:00+00:00,0.026133408769965172,0.026192909106612206,0.026079708710312843,0.026107240468263626,0.026107240468263626,129636,VET-USD
2023-04-18 20:00:00+00:00,0.026102565228939056,0.026331456378102303,0.026082728058099747,0.026331456378102303,0.026331456378102303,678688,VET-USD
2023-04-18 21:00:00+00:00,0.026332326233386993,0.02634863555431366,0.02624252811074257,0.026297124102711678,0.026297124102711678,0,VET-USD
2023-04-18 22:00:00+00:00,0.026301246136426926,0.026346923783421516,0.026262599974870682,0.026285195723176003,0.026285195723176003,0,VET-USD
2023-04-18 23:00:00+00:00,0.026284044608473778,0.02653105929493904,0.026270834729075432,0.02653105929493904,0.02653105929493904,691960,VET-USD
2023-04-19 00:00:00+00:00,0.0265351515263319,0.026559963822364807,0.026269281283020973,0.02638828568160534,0.02638828568160534,526380,VET-USD
2023-04-19 01:00:00+00:00,0.026387521997094154,0.0264100544154644,0.026273023337125778,0.026273023337125778,0.026273023337125778,0,VET-USD
2023-04-19 02:00:00+00:00,0.026261543855071068,0.026346677914261818,0.026206867769360542,0.026222124695777893,0.026222124695777893,1107260,VET-USD
2023-04-19 03:00:00+00:00,0.02622302807867527,0.02622302807867527,0.026109809055924416,0.026109809055924416,0.026109809055924416,542572,VET-USD
2023-04-19 04:00:00+00:00,0.02610950730741024,0.026179205626249313,0.026030128821730614,0.026061538606882095,0.026061538606882095,265108,VET-USD
2023-04-19 05:00:00+00:00,0.02606281079351902,0.02619841881096363,0.02606281079351902,0.02619299665093422,0.02619299665093422,149400,VET-USD
2023-04-19 06:00:00+00:00,0.026191921904683113,0.026249604299664497,0.025939153507351875,0.026043597608804703,0.026043597608804703,0,VET-USD
2023-04-19 07:00:00+00:00,0.025972338393330574,0.025972338393330574,0.02581707015633583,0.02584039606153965,0.02584039606153965,60992,VET-USD
2023-04-19 08:00:00+00:00,0.025841442868113518,0.025841442868113518,0.023945119231939316,0.024317000061273575,0.024317000061273575,13598144,VET-USD
2023-04-19 09:00:00+00:00,0.024315962567925453,0.02436094544827938,0.02423042617738247,0.02428949810564518,0.02428949810564518,2226088,VET-USD
2023-04-19 10:00:00+00:00,0.02429274283349514,0.02435765042901039,0.024224095046520233,0.024303939193487167,0.024303939193487167,0,VET-USD
2023-04-19 11:00:00+00:00,0.02430362068116665,0.024453265592455864,0.02427085116505623,0.024417903274297714,0.024417903274297714,0,VET-USD
2023-04-19 12:00:00+00:00,0.024418950080871582,0.024418950080871582,0.024328986182808876,0.024367881938815117,0.024367881938815117,0,VET-USD
2023-04-19 13:00:00+00:00,0.024367252364754677,0.024469375610351562,0.024330295622348785,0.02445812150835991,0.02445812150835991,0,VET-USD
2023-04-19 14:00:00+00:00,0.024458877742290497,0.02470206655561924,0.0244553554803133,0.02457265742123127,0.02457265742123127,0,VET-USD
2023-04-19 15:00:00+00:00,0.02457343600690365,0.02457902580499649,0.02439926750957966,0.024446675553917885,0.024446675553917885,19256,VET-USD
2023-04-19 16:00:00+00:00,0.02444758079946041,0.02455803193151951,0.024413874372839928,0.0245103370398283,0.0245103370398283,0,VET-USD
2023-04-19 17:00:00+00:00,0.02452871948480606,0.02454478107392788,0.02425847388803959,0.02440599352121353,0.02440599352121353,0,VET-USD
2023-04-19 18:00:00+00:00,0.024405380710959435,0.02447512000799179,0.024300144985318184,0.02437601611018181,0.02437601611018181,0,VET-USD
2023-04-19 19:00:00+00:00,0.024376820772886276,0.02452581375837326,0.024376820772886276,0.024381352588534355,0.024381352588534355,0,VET-USD
2023-04-19 20:00:00+00:00,0.024379407986998558,0.024425271898508072,0.02431170456111431,0.024322954937815666,0.024322954937815666,0,VET-USD
2023-04-19 21:00:00+00:00,0.02432328462600708,0.02432328462600708,0.024049945175647736,0.02421214058995247,0.02421214058995247,1284712,VET-USD
2023-04-19 22:00:00+00:00,0.024257011711597443,0.024288814514875412,0.024175696074962616,0.02417888678610325,0.02417888678610325,73112,VET-USD
2023-04-19 23:00:00+00:00,0.024177538231015205,0.024179957807064056,0.023685548454523087,0.023883791640400887,0.023883791640400887,2574448,VET-USD
2023-04-20 00:00:00+00:00,0.023880386725068092,0.02407938614487648,0.023820873349905014,0.024018999189138412,0.024018999189138412,0,VET-USD
2023-04-20 01:00:00+00:00,0.024021495133638382,0.024198751896619797,0.02396833524107933,0.02414838597178459,0.02414838597178459,0,VET-USD
2023-04-20 02:00:00+00:00,0.024148309603333473,0.024186059832572937,0.023904187604784966,0.023904187604784966,0.023904187604784966,0,VET-USD
2023-04-20 03:00:00+00:00,0.023883016780018806,0.024013038724660873,0.023710884153842926,0.024013038724660873,0.024013038724660873,266520,VET-USD
2023-04-20 04:00:00+00:00,0.0240126121789217,0.02416728436946869,0.024011055007576942,0.024141518399119377,0.024141518399119377,0,VET-USD
2023-04-20 05:00:00+00:00,0.024142839014530182,0.024153638631105423,0.02392531931400299,0.024017950519919395,0.024017950519919395,0,VET-USD
2023-04-20 06:00:00+00:00,0.024018043652176857,0.02421644516289234,0.024007638916373253,0.024159293621778488,0.024159293621778488,0,VET-USD
2023-04-20 07:00:00+00:00,0.024159923195838928,0.024159923195838928,0.02404307946562767,0.024091364815831184,0.024091364815831184,0,VET-USD
2023-04-20 08:00:00+00:00,0.024051150307059288,0.024248261004686356,0.02402411587536335,0.024115003645420074,0.024115003645420074,0,VET-USD
2023-04-20 09:00:00+00:00,0.024113839492201805,0.02415100671350956,0.0240775253623724,0.024079082533717155,0.024079082533717155,0,VET-USD
2023-04-20 10:00:00+00:00,0.02408183179795742,0.024108532816171646,0.02393806166946888,0.023992154747247696,0.023992154747247696,0,VET-USD
2023-04-20 11:00:00+00:00,0.023991618305444717,0.023991618305444717,0.023717785254120827,0.023741556331515312,0.023741556331515312,0,VET-USD
2023-04-20 12:00:00+00:00,0.023743217810988426,0.024046918377280235,0.023714717477560043,0.024046918377280235,0.024046918377280235,110696,VET-USD
2023-04-20 13:00:00+00:00,0.024046918377280235,0.024046918377280235,0.02385191060602665,0.023957153782248497,0.023957153782248497,0,VET-USD
2023-04-20 14:00:00+00:00,0.023957740515470505,0.023973168805241585,0.02379598841071129,0.023820597678422928,0.023820597678422928,0,VET-USD
2023-04-20 15:00:00+00:00,0.023810938000679016,0.023810938000679016,0.02346590906381607,0.02346590906381607,0.02346590906381607,0,VET-USD
2023-04-20 16:00:00+00:00,0.023454444482922554,0.023454444482922554,0.023114781826734543,0.023164700716733932,0.023164700716733932,3316936,VET-USD
2023-04-20 17:00:00+00:00,0.023159269243478775,0.023310115560889244,0.022992024198174477,0.023207325488328934,0.023207325488328934,792252,VET-USD
2023-04-20 18:00:00+00:00,0.02316630817949772,0.023219913244247437,0.02297929674386978,0.023180419579148293,0.023180419579148293,1341656,VET-USD
2023-04-20 19:00:00+00:00,0.023184437304735184,0.02321440726518631,0.022921517491340637,0.023094184696674347,0.023094184696674347,2038020,VET-USD
2023-04-20 20:00:00+00:00,0.02309444546699524,0.023165594786405563,0.02300886996090412,0.02313985861837864,0.02313985861837864,350812,VET-USD
2023-04-20 21:00:00+00:00,0.023138118907809258,0.02316594496369362,0.023016583174467087,0.0230388380587101,0.0230388380587101,0,VET-USD
2023-04-20 22:00:00+00:00,0.023043546825647354,0.02344730868935585,0.023043546825647354,0.023078186437487602,0.023078186437487602,1347956,VET-USD
2023-04-20 23:00:00+00:00,0.023054897785186768,0.02317776344716549,0.023033861070871353,0.02312890812754631,0.02312890812754631,0,VET-USD
2023-04-21 00:00:00+00:00,0.02312992699444294,0.02324681356549263,0.02300894446671009,0.023237816989421844,0.023237816989421844,0,VET-USD
2023-04-21 01:00:00+00:00,0.023237714543938637,0.023237714543938637,0.0230579674243927,0.023059604689478874,0.023059604689478874,0,VET-USD
2023-04-21 02:00:00+00:00,0.023058105260133743,0.02306990697979927,0.022999918088316917,0.02305484190583229,0.02305484190583229,0,VET-USD
2023-04-21 03:00:00+00:00,0.023057276383042336,0.023195287212729454,0.023057276383042336,0.023195287212729454,0.023195287212729454,0,VET-USD
2023-04-21 04:00:00+00:00,0.023198479786515236,0.0232083722949028,0.02311038039624691,0.02311038039624691,0.02311038039624691,177568,VET-USD
2023-04-21 05:00:00+00:00,0.0231100395321846,0.023140672594308853,0.023085128515958786,0.023085128515958786,0.023085128515958786,0,VET-USD
2023-04-21 06:00:00+00:00,0.023079048842191696,0.023124700412154198,0.022803446277976036,0.02281435951590538,0.02281435951590538,202460,VET-USD
2023-04-21 07:00:00+00:00,0.022812440991401672,0.023183945566415787,0.022812440991401672,0.023150796070694923,0.023150796070694923,1084768,VET-USD
2023-04-21 08:00:00+00:00,0.02315192110836506,0.023233238607645035,0.023096507415175438,0.023123160004615784,0.023123160004615784,0,VET-USD
2023-04-21 09:00:00+00:00,0.02312276139855385,0.023180920630693436,0.023003462702035904,0.023130159825086594,0.023130159825086594,0,VET-USD
2023-04-21 10:00:00+00:00,0.023128047585487366,0.023150866851210594,0.022972529754042625,0.022972529754042625,0.022972529754042625,645012,VET-USD
