time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-02-21 14:00:00+00:00,1671.0089111328125,1682.586181640625,1671.0089111328125,1677.9263916015625,1677.9263916015625,19710976,ETH-USD
2023-02-21 15:00:00+00:00,1677.459228515625,1677.459228515625,1666.2762451171875,1673.0595703125,1673.0595703125,140738048,ETH-USD
2023-02-21 16:00:00+00:00,1673.05908203125,1673.9176025390625,1662.9229736328125,1664.3514404296875,1664.3514404296875,0,ETH-USD
2023-02-21 17:00:00+00:00,1664.153564453125,1673.2784423828125,1663.8563232421875,1673.2784423828125,1673.2784423828125,6996480,ETH-USD
2023-02-21 18:00:00+00:00,1674.32568359375,1682.198974609375,1674.32568359375,1680.1102294921875,1680.1102294921875,120632320,ETH-USD
2023-02-21 19:00:00+00:00,1679.9931640625,1679.9931640625,1671.905517578125,1672.815673828125,1672.815673828125,0,ETH-USD
2023-02-21 20:00:00+00:00,1672.766357421875,1674.366455078125,1667.27978515625,1669.976806640625,1669.976806640625,0,ETH-USD
2023-02-21 21:00:00+00:00,1669.8323974609375,1670.7757568359375,1644.2919921875,1644.7010498046875,1644.7010498046875,474292736,ETH-USD
2023-02-21 22:00:00+00:00,1644.324951171875,1652.9766845703125,1642.396728515625,1652.9766845703125,1652.9766845703125,122856960,ETH-USD
2023-02-21 23:00:00+00:00,1652.9599609375,1658.0238037109375,1651.8883056640625,1658.0238037109375,1658.0238037109375,35845120,ETH-USD
2023-02-22 00:00:00+00:00,1658.1409912109375,1663.996826171875,1655.323974609375,1658.4195556640625,1658.4195556640625,51248128,ETH-USD
2023-02-22 01:00:00+00:00,1659.2230224609375,1660.91064453125,1642.3792724609375,1642.3792724609375,1642.3792724609375,69702656,ETH-USD
2023-02-22 02:00:00+00:00,1643.837158203125,1645.2669677734375,1632.6746826171875,1644.7303466796875,1644.7303466796875,416939008,ETH-USD
2023-02-22 03:00:00+00:00,1645.0208740234375,1650.942626953125,1644.85595703125,1650.942626953125,1650.942626953125,0,ETH-USD
2023-02-22 04:00:00+00:00,1650.6455078125,1650.6868896484375,1641.2650146484375,1643.729736328125,1643.729736328125,0,ETH-USD
2023-02-22 05:00:00+00:00,1644.2752685546875,1645.4140625,1639.3541259765625,1642.9307861328125,1642.9307861328125,84474880,ETH-USD
2023-02-22 06:00:00+00:00,1642.97607421875,1643.84716796875,1635.7193603515625,1635.7193603515625,1635.7193603515625,41401344,ETH-USD
2023-02-22 07:00:00+00:00,1635.0291748046875,1644.319580078125,1634.3558349609375,1643.4052734375,1643.4052734375,58875904,ETH-USD
2023-02-22 08:00:00+00:00,1643.53955078125,1643.566162109375,1628.6898193359375,1632.4552001953125,1632.4552001953125,0,ETH-USD
2023-02-22 09:00:00+00:00,1632.2620849609375,1641.4427490234375,1632.06201171875,1640.2509765625,1640.2509765625,0,ETH-USD
2023-02-22 10:00:00+00:00,1639.9661865234375,1645.12060546875,1639.7650146484375,1644.1708984375,1644.1708984375,0,ETH-USD
2023-02-22 11:00:00+00:00,1644.3077392578125,1645.170654296875,1639.46142578125,1644.217041015625,1644.217041015625,0,ETH-USD
2023-02-22 12:00:00+00:00,1644.52197265625,1649.531005859375,1643.7496337890625,1645.0611572265625,1645.0611572265625,0,ETH-USD
2023-02-22 13:00:00+00:00,1645.23779296875,1648.122802734375,1642.220703125,1648.0296630859375,1648.0296630859375,0,ETH-USD
2023-02-22 14:00:00+00:00,1647.60546875,1647.60546875,1631.8292236328125,1632.7081298828125,1632.7081298828125,0,ETH-USD
2023-02-22 15:00:00+00:00,1632.163330078125,1632.163330078125,1613.00390625,1616.2310791015625,1616.2310791015625,297418240,ETH-USD
2023-02-22 16:00:00+00:00,1616.1322021484375,1617.64697265625,1604.8033447265625,1604.8033447265625,1604.8033447265625,132509696,ETH-USD
2023-02-22 17:00:00+00:00,1605.1397705078125,1613.2745361328125,1605.1397705078125,1611.34228515625,1611.34228515625,169716736,ETH-USD
2023-02-22 18:00:00+00:00,1611.79736328125,1617.0732421875,1611.79736328125,1613.7474365234375,1613.7474365234375,0,ETH-USD
2023-02-22 19:00:00+00:00,1613.8541259765625,1625.8846435546875,1611.871826171875,1618.8524169921875,1618.8524169921875,428026880,ETH-USD
2023-02-22 20:00:00+00:00,1618.4912109375,1620.6474609375,1613.683349609375,1616.848388671875,1616.848388671875,46990336,ETH-USD
2023-02-22 21:00:00+00:00,1616.6534423828125,1619.798828125,1615.4456787109375,1619.73388671875,1619.73388671875,0,ETH-USD
2023-02-22 22:00:00+00:00,1619.662353515625,1630.8358154296875,1618.963134765625,1630.8358154296875,1630.8358154296875,10800128,ETH-USD
2023-02-22 23:00:00+00:00,1631.1162109375,1643.35205078125,1631.1162109375,1643.35205078125,1643.35205078125,169707520,ETH-USD
2023-02-23 00:00:00+00:00,1643.298583984375,1645.8082275390625,1639.3548583984375,1639.4862060546875,1639.4862060546875,0,ETH-USD
2023-02-23 01:00:00+00:00,1639.5030517578125,1643.2327880859375,1638.5574951171875,1640.4813232421875,1640.4813232421875,0,ETH-USD
2023-02-23 02:00:00+00:00,1640.8819580078125,1670.60986328125,1640.8819580078125,1670.60986328125,1670.60986328125,21659648,ETH-USD
2023-02-23 03:00:00+00:00,1670.01025390625,1674.6015625,1668.0537109375,1668.0537109375,1668.0537109375,171928576,ETH-USD
2023-02-23 04:00:00+00:00,1667.9083251953125,1669.38330078125,1667.0731201171875,1669.303955078125,1669.303955078125,0,ETH-USD
2023-02-23 05:00:00+00:00,1669.427001953125,1670.5072021484375,1663.1600341796875,1664.310302734375,1664.310302734375,0,ETH-USD
2023-02-23 06:00:00+00:00,1664.304443359375,1665.45703125,1662.126708984375,1665.158447265625,1665.158447265625,0,ETH-USD
2023-02-23 07:00:00+00:00,1665.0760498046875,1667.3150634765625,1664.607177734375,1666.7998046875,1666.7998046875,0,ETH-USD
2023-02-23 08:00:00+00:00,1666.98291015625,1671.240478515625,1665.9449462890625,1668.6241455078125,1668.6241455078125,0,ETH-USD
2023-02-23 09:00:00+00:00,1668.4442138671875,1671.130126953125,1664.8804931640625,1664.9771728515625,1664.9771728515625,0,ETH-USD
2023-02-23 10:00:00+00:00,1664.63037109375,1666.218994140625,1663.3685302734375,1664.4722900390625,1664.4722900390625,39377920,ETH-USD
2023-02-23 11:00:00+00:00,1664.825439453125,1666.3330078125,1635.88818359375,1637.5150146484375,1637.5150146484375,378193920,ETH-USD
2023-02-23 12:00:00+00:00,1638.33154296875,1648.564208984375,1632.736572265625,1648.564208984375,1648.564208984375,215661568,ETH-USD
2023-02-23 13:00:00+00:00,1648.4029541015625,1665.0023193359375,1648.4029541015625,1654.8983154296875,1654.8983154296875,375508992,ETH-USD
2023-02-23 14:00:00+00:00,1654.6142578125,1666.1251220703125,1654.6142578125,1662.2359619140625,1662.2359619140625,126919680,ETH-USD
2023-02-23 15:00:00+00:00,1662.11279296875,1662.11279296875,1652.825927734375,1655.4666748046875,1655.4666748046875,0,ETH-USD
2023-02-23 16:00:00+00:00,1655.5269775390625,1657.5247802734375,1650.9703369140625,1650.9703369140625,1650.9703369140625,0,ETH-USD
2023-02-23 17:00:00+00:00,1651.084716796875,1659.501708984375,1647.63330078125,1648.570556640625,1648.570556640625,71773184,ETH-USD
2023-02-23 18:00:00+00:00,1648.2830810546875,1648.2830810546875,1642.22705078125,1645.7689208984375,1645.7689208984375,177483776,ETH-USD
2023-02-23 19:00:00+00:00,1646.0079345703125,1655.7957763671875,1645.0216064453125,1653.3426513671875,1653.3426513671875,0,ETH-USD
2023-02-23 20:00:00+00:00,1653.4696044921875,1657.6268310546875,1652.1414794921875,1652.69580078125,1652.69580078125,0,ETH-USD
2023-02-23 21:00:00+00:00,1652.7454833984375,1655.696533203125,1648.4989013671875,1648.4989013671875,1648.4989013671875,0,ETH-USD
2023-02-23 22:00:00+00:00,1648.3245849609375,1648.3245849609375,1641.97119140625,1647.4161376953125,1647.4161376953125,0,ETH-USD
2023-02-23 23:00:00+00:00,1647.6510009765625,1651.02685546875,1646.833984375,1650.9488525390625,1650.9488525390625,0,ETH-USD
2023-02-24 00:00:00+00:00,1650.8951416015625,1655.1951904296875,1647.671142578125,1650.804931640625,1650.804931640625,18414592,ETH-USD
2023-02-24 01:00:00+00:00,1651.0323486328125,1660.6756591796875,1651.0323486328125,1654.9114990234375,1654.9114990234375,102470656,ETH-USD
2023-02-24 02:00:00+00:00,1654.723876953125,1654.723876953125,1649.29443359375,1649.29443359375,1649.29443359375,0,ETH-USD
2023-02-24 03:00:00+00:00,1649.357666015625,1651.7408447265625,1648.8294677734375,1650.261474609375,1650.261474609375,0,ETH-USD
2023-02-24 04:00:00+00:00,1650.1353759765625,1651.316162109375,1649.0455322265625,1650.1463623046875,1650.1463623046875,0,ETH-USD
2023-02-24 05:00:00+00:00,1649.6666259765625,1649.6666259765625,1644.39013671875,1646.1280517578125,1646.1280517578125,0,ETH-USD
2023-02-24 06:00:00+00:00,1646.0025634765625,1651.52099609375,1645.5255126953125,1651.211181640625,1651.211181640625,21615616,ETH-USD
2023-02-24 07:00:00+00:00,1651.4139404296875,1654.516357421875,1647.31103515625,1653.9234619140625,1653.9234619140625,21799424,ETH-USD
2023-02-24 08:00:00+00:00,1653.1856689453125,1655.632568359375,1648.6595458984375,1653.6505126953125,1653.6505126953125,75533824,ETH-USD
2023-02-24 09:00:00+00:00,1654.10791015625,1654.9935302734375,1648.94775390625,1649.9674072265625,1649.9674072265625,0,ETH-USD
2023-02-24 10:00:00+00:00,1649.4595947265625,1650.170654296875,1644.5435791015625,1649.363525390625,1649.363525390625,0,ETH-USD
2023-02-24 11:00:00+00:00,1649.3607177734375,1650.1171875,1646.776123046875,1647.67724609375,1647.67724609375,0,ETH-USD
2023-02-24 12:00:00+00:00,1647.8023681640625,1652.7493896484375,1646.3411865234375,1646.9693603515625,1646.9693603515625,0,ETH-USD
2023-02-24 13:00:00+00:00,1647.020751953125,1647.020751953125,1635.769287109375,1637.1085205078125,1637.1085205078125,0,ETH-USD
2023-02-24 14:00:00+00:00,1637.2236328125,1639.2288818359375,1632.8582763671875,1639.2193603515625,1639.2193603515625,0,ETH-USD
2023-02-24 15:00:00+00:00,1638.74267578125,1638.74267578125,1605.5120849609375,1605.5120849609375,1605.5120849609375,335216640,ETH-USD
2023-02-24 16:00:00+00:00,1605.8751220703125,1605.8751220703125,1583.1478271484375,1595.8411865234375,1595.8411865234375,765527552,ETH-USD
2023-02-24 17:00:00+00:00,1595.1431884765625,1595.493896484375,1591.172119140625,1592.646484375,1592.646484375,0,ETH-USD
2023-02-24 18:00:00+00:00,1592.7884521484375,1598.200927734375,1591.614990234375,1597.3258056640625,1597.3258056640625,0,ETH-USD
2023-02-24 19:00:00+00:00,1596.4117431640625,1605.3946533203125,1591.6697998046875,1605.3946533203125,1605.3946533203125,123522048,ETH-USD
2023-02-24 20:00:00+00:00,1607.627685546875,1617.8656005859375,1607.627685546875,1611.042236328125,1611.042236328125,277946368,ETH-USD
2023-02-24 21:00:00+00:00,1611.5147705078125,1611.5147705078125,1602.31591796875,1602.6513671875,1602.6513671875,44910592,ETH-USD
2023-02-24 22:00:00+00:00,1603.3875732421875,1607.6339111328125,1598.4302978515625,1603.2803955078125,1603.2803955078125,60636160,ETH-USD
2023-02-24 23:00:00+00:00,1603.5950927734375,1609.9000244140625,1602.9847412109375,1608.642578125,1608.642578125,79017984,ETH-USD
2023-02-25 00:00:00+00:00,1608.430908203125,1608.8651123046875,1604.73583984375,1605.75732421875,1605.75732421875,0,ETH-USD
2023-02-25 01:00:00+00:00,1605.7039794921875,1608.0548095703125,1604.79736328125,1608.0548095703125,1608.0548095703125,0,ETH-USD
2023-02-25 02:00:00+00:00,1607.576904296875,1607.576904296875,1597.657470703125,1599.0262451171875,1599.0262451171875,0,ETH-USD
2023-02-25 03:00:00+00:00,1599.13671875,1601.86376953125,1599.13671875,1600.4844970703125,1600.4844970703125,3536896,ETH-USD
2023-02-25 04:00:00+00:00,1600.183349609375,1601.7056884765625,1598.6322021484375,1601.622802734375,1601.622802734375,6499328,ETH-USD
2023-02-25 05:00:00+00:00,1601.572021484375,1601.69970703125,1596.65283203125,1596.983642578125,1596.983642578125,0,ETH-USD
2023-02-25 06:00:00+00:00,1596.950439453125,1601.1466064453125,1596.9443359375,1601.0247802734375,1601.0247802734375,0,ETH-USD
2023-02-25 07:00:00+00:00,1601.067626953125,1602.99951171875,1600.6865234375,1602.99951171875,1602.99951171875,0,ETH-USD
2023-02-25 08:00:00+00:00,1603.157958984375,1606.90380859375,1603.157958984375,1604.52392578125,1604.52392578125,0,ETH-USD
2023-02-25 09:00:00+00:00,1604.448486328125,1604.7822265625,1600.8831787109375,1602.177978515625,1602.177978515625,0,ETH-USD
2023-02-25 10:00:00+00:00,1602.2227783203125,1602.59765625,1597.3468017578125,1597.3468017578125,1597.3468017578125,0,ETH-USD
2023-02-25 11:00:00+00:00,1597.242431640625,1601.3330078125,1596.72412109375,1600.17431640625,1600.17431640625,0,ETH-USD
2023-02-25 12:00:00+00:00,1600.470947265625,1602.09521484375,1595.76806640625,1602.09521484375,1602.09521484375,0,ETH-USD
2023-02-25 13:00:00+00:00,1602.234619140625,1603.02978515625,1600.3475341796875,1600.3475341796875,1600.3475341796875,0,ETH-USD
2023-02-25 14:00:00+00:00,1600.0849609375,1601.18359375,1597.772705078125,1599.0716552734375,1599.0716552734375,0,ETH-USD
2023-02-25 15:00:00+00:00,1598.8489990234375,1599.52392578125,1595.2606201171875,1596.2734375,1596.2734375,0,ETH-USD
2023-02-25 16:00:00+00:00,1596.98193359375,1601.16259765625,1596.9288330078125,1596.9288330078125,1596.9288330078125,0,ETH-USD
2023-02-25 17:00:00+00:00,1596.7000732421875,1598.9677734375,1596.695068359375,1598.7230224609375,1598.7230224609375,0,ETH-USD
2023-02-25 18:00:00+00:00,1598.597900390625,1598.597900390625,1587.4312744140625,1587.7415771484375,1587.7415771484375,0,ETH-USD
2023-02-25 19:00:00+00:00,1587.72314453125,1589.8763427734375,1579.94140625,1583.841796875,1583.841796875,0,ETH-USD
2023-02-25 20:00:00+00:00,1583.821533203125,1585.5238037109375,1570.1094970703125,1573.1270751953125,1573.1270751953125,0,ETH-USD
2023-02-25 21:00:00+00:00,1572.6763916015625,1574.046630859375,1567.6317138671875,1572.3671875,1572.3671875,11684864,ETH-USD
2023-02-25 22:00:00+00:00,1573.143798828125,1590.9158935546875,1573.143798828125,1590.8953857421875,1590.8953857421875,16913920,ETH-USD
2023-02-25 23:00:00+00:00,1590.7567138671875,1595.462646484375,1590.0963134765625,1594.5938720703125,1594.5938720703125,0,ETH-USD
2023-02-26 00:00:00+00:00,1594.7611083984375,1594.7611083984375,1591.33349609375,1592.0513916015625,1592.0513916015625,0,ETH-USD
2023-02-26 01:00:00+00:00,1591.9990234375,1593.7366943359375,1591.43212890625,1592.842041015625,1592.842041015625,4591104,ETH-USD
2023-02-26 02:00:00+00:00,1592.7503662109375,1600.9130859375,1590.39306640625,1600.9130859375,1600.9130859375,6073856,ETH-USD
2023-02-26 03:00:00+00:00,1601.5211181640625,1603.8115234375,1600.9986572265625,1603.4833984375,1603.4833984375,57020928,ETH-USD
2023-02-26 04:00:00+00:00,1603.198486328125,1603.198486328125,1599.9599609375,1601.2562255859375,1601.2562255859375,0,ETH-USD
2023-02-26 05:00:00+00:00,1601.1197509765625,1601.6971435546875,1600.4022216796875,1600.5682373046875,1600.5682373046875,0,ETH-USD
2023-02-26 06:00:00+00:00,1600.3812255859375,1600.3812255859375,1597.749755859375,1598.7174072265625,1598.7174072265625,4958720,ETH-USD
2023-02-26 07:00:00+00:00,1598.937744140625,1601.657958984375,1598.937744140625,1600.40869140625,1600.40869140625,0,ETH-USD
2023-02-26 08:00:00+00:00,1600.5098876953125,1600.629150390625,1598.1207275390625,1600.3853759765625,1600.3853759765625,0,ETH-USD
2023-02-26 09:00:00+00:00,1600.4576416015625,1605.32421875,1600.4222412109375,1604.7730712890625,1604.7730712890625,0,ETH-USD
2023-02-26 10:00:00+00:00,1604.6929931640625,1604.9393310546875,1602.5352783203125,1602.538818359375,1602.538818359375,0,ETH-USD
2023-02-26 11:00:00+00:00,1602.5107421875,1604.128173828125,1601.7130126953125,1604.1248779296875,1604.1248779296875,0,ETH-USD
2023-02-26 12:00:00+00:00,1604.1500244140625,1604.44775390625,1598.3902587890625,1598.3902587890625,1598.3902587890625,0,ETH-USD
2023-02-26 13:00:00+00:00,1598.5911865234375,1600.7880859375,1597.21142578125,1600.7880859375,1600.7880859375,0,ETH-USD
2023-02-26 14:00:00+00:00,1600.9178466796875,1608.3392333984375,1600.9178466796875,1604.6917724609375,1604.6917724609375,160476160,ETH-USD
2023-02-26 15:00:00+00:00,1604.333984375,1605.4595947265625,1602.81005859375,1605.0018310546875,1605.0018310546875,0,ETH-USD
2023-02-26 16:00:00+00:00,1605.0682373046875,1606.197998046875,1602.5277099609375,1602.8353271484375,1602.8353271484375,0,ETH-USD
2023-02-26 17:00:00+00:00,1602.4228515625,1605.660400390625,1599.912109375,1605.660400390625,1605.660400390625,26419200,ETH-USD
2023-02-26 18:00:00+00:00,1605.7294921875,1627.591064453125,1605.7294921875,1627.591064453125,1627.591064453125,155472384,ETH-USD
2023-02-26 19:00:00+00:00,1627.63330078125,1633.202880859375,1624.99609375,1632.943359375,1632.943359375,7372288,ETH-USD
2023-02-26 20:00:00+00:00,1632.63818359375,1642.252197265625,1631.673828125,1641.244873046875,1641.244873046875,0,ETH-USD
2023-02-26 21:00:00+00:00,1640.98779296875,1645.2734375,1639.2718505859375,1642.3497314453125,1642.3497314453125,0,ETH-USD
2023-02-26 22:00:00+00:00,1642.207275390625,1642.207275390625,1626.8546142578125,1631.6417236328125,1631.6417236328125,17702400,ETH-USD
2023-02-26 23:00:00+00:00,1631.821533203125,1640.84375,1631.821533203125,1640.558349609375,1640.558349609375,198803456,ETH-USD
2023-02-27 00:00:00+00:00,1640.763671875,1640.886474609375,1636.3648681640625,1637.12060546875,1637.12060546875,52123648,ETH-USD
2023-02-27 01:00:00+00:00,1637.3590087890625,1640.86962890625,1633.5201416015625,1640.86962890625,1640.86962890625,63866368,ETH-USD
2023-02-27 02:00:00+00:00,1641.0814208984375,1645.5194091796875,1640.1549072265625,1641.0352783203125,1641.0352783203125,43309056,ETH-USD
2023-02-27 03:00:00+00:00,1640.8978271484375,1643.9754638671875,1639.956298828125,1641.4833984375,1641.4833984375,0,ETH-USD
2023-02-27 04:00:00+00:00,1640.95361328125,1640.95361328125,1636.2615966796875,1636.6595458984375,1636.6595458984375,58238464,ETH-USD
2023-02-27 05:00:00+00:00,1636.4168701171875,1637.34912109375,1632.9486083984375,1634.1461181640625,1634.1461181640625,75956736,ETH-USD
2023-02-27 06:00:00+00:00,1633.9566650390625,1636.37841796875,1633.0986328125,1636.1956787109375,1636.1956787109375,14449664,ETH-USD
2023-02-27 07:00:00+00:00,1636.0927734375,1638.3397216796875,1635.89306640625,1637.1595458984375,1637.1595458984375,24925696,ETH-USD
2023-02-27 08:00:00+00:00,1637.0689697265625,1637.4249267578125,1632.6712646484375,1635.5330810546875,1635.5330810546875,64506880,ETH-USD
2023-02-27 09:00:00+00:00,1634.983154296875,1639.0821533203125,1633.92041015625,1636.752685546875,1636.752685546875,4068864,ETH-USD
2023-02-27 10:00:00+00:00,1637.05322265625,1638.5361328125,1634.4901123046875,1637.5185546875,1637.5185546875,0,ETH-USD
2023-02-27 11:00:00+00:00,1636.9405517578125,1641.404296875,1636.5423583984375,1640.407958984375,1640.407958984375,58174464,ETH-USD
2023-02-27 12:00:00+00:00,1640.3009033203125,1641.141357421875,1638.3564453125,1638.685791015625,1638.685791015625,0,ETH-USD
2023-02-27 13:00:00+00:00,1638.887451171875,1661.9356689453125,1638.887451171875,1660.2890625,1660.2890625,466288128,ETH-USD
2023-02-27 14:00:00+00:00,1660.227294921875,1662.57568359375,1656.857177734375,1658.36767578125,1658.36767578125,168304128,ETH-USD
2023-02-27 15:00:00+00:00,1658.5943603515625,1662.138427734375,1643.9893798828125,1643.9893798828125,1643.9893798828125,288774144,ETH-USD
